ts_open_ms,open,high,low,close,volume,ts_close_ms
1751351220000,106816.1,106816.3,106759.5,106759.5,27.067,1751351279999
1751351280000,106759.6,106759.6,106730.1,106730.2,22.281,1751351339999
1751351340000,106730.2,106730.2,106720.0,106720.1,28.394,1751351399999
1751351400000,106720.0,106730.0,106707.4,106724.8,35.97,1751351459999
1751351460000,106724.9,106751.6,106723.4,106723.4,39.816,1751351519999
1751351520000,106723.5,106723.7,106719.0,106723.6,49.516,1751351579999
1751351580000,106723.7,106740.2,106723.6,106731.8,25.84,1751351639999
1751351640000,106731.9,106732.1,106731.8,106732.1,13.403,1751351699999
1751351700000,106732.0,106753.5,106732.0,106753.4,27.173,1751351759999
1751351760000,106753.5,106753.5,106753.4,106753.5,17.824,1751351819999
1751351820000,106753.5,106768.6,106750.3,106750.3,39.912,1751351879999
1751351880000,106750.4,106759.2,106750.4,106759.1,9.305,1751351939999
1751351940000,106759.1,106766.2,106759.1,106766.2,24.38,1751351999999
1751352000000,106766.1,106766.2,106756.2,106756.3,17.121,1751352059999
1751352060000,106756.2,106756.3,106723.0,106735.1,57.388,1751352119999
1751352120000,106735.1,106750.2,106735.0,106750.1,32.112,1751352179999
1751352180000,106750.1,106760.9,106750.1,106760.9,12.492,1751352239999
1751352240000,106760.8,106788.0,106760.8,106777.1,90.316,1751352299999
1751352300000,106777.0,106793.7,106767.7,106793.7,36.369,1751352359999
1751352360000,106793.7,106834.1,106793.6,106807.4,66.527,1751352419999
1751352420000,106807.5,106849.1,106807.4,106845.7,92.12,1751352479999
1751352480000,106845.8,106845.8,106816.4,106816.6,24.394,1751352539999
1751352540000,106816.6,106840.0,106812.7,106839.9,32.684,1751352599999
1751352600000,106839.9,106840.0,106823.2,106823.3,15.811,1751352659999
1751352660000,106823.2,106850.0,106823.2,106837.3,54.153,1751352719999
1751352720000,106837.3,106850.0,106831.9,106844.4,29.027,1751352779999
1751352780000,106844.3,106851.5,106837.7,106838.9,124.818,1751352839999
1751352840000,106838.9,106851.5,106822.3,106851.4,32.061,1751352899999
1751352900000,106851.4,106851.5,106840.0,106840.1,45.586,1751352959999
1751352960000,106840.1,106840.1,106830.8,106831.0,22.858,1751353019999
1751353020000,106831.1,106831.1,106817.4,106817.5,20.996,1751353079999
1751353080000,106817.4,106847.0,106817.4,106839.3,23.258,1751353139999
1751353140000,106839.4,106844.7,106834.2,106844.7,35.515,1751353199999
1751353200000,106844.6,106878.5,106844.6,106872.7,61.013,1751353259999
1751353260000,106872.6,106893.0,106872.6,106892.9,31.907,1751353319999
1751353320000,106892.9,106930.5,106892.9,106919.7,73.749,1751353379999
1751353380000,106919.8,106950.0,106910.2,106937.2,84.045,1751353439999
1751353440000,106937.2,106952.6,106937.1,106952.5,65.925,1751353499999
1751353500000,106952.6,106957.8,106908.0,106908.9,68.855,1751353559999
1751353560000,106908.8,106951.4,106908.8,106951.3,70.321,1751353619999
1751353620000,106951.4,106957.3,106948.3,106948.3,51.817,1751353679999
1751353680000,106948.4,106968.2,106948.3,106967.7,60.152,1751353739999
1751353740000,106967.6,106968.2,106954.7,106963.9,74.305,1751353799999
1751353800000,106963.8,106963.8,106884.6,106895.0,113.632,1751353859999
1751353860000,106895.0,106905.9,106890.4,106905.9,35.995,1751353919999
1751353920000,106905.8,106905.9,106905.8,106905.8,8.961,1751353979999
1751353980000,106905.8,106905.9,106905.8,106905.9,14.964,1751354039999
1751354040000,106905.8,106905.9,106874.4,106874.5,29.674,1751354099999
1751354100000,106874.4,106898.5,106845.3,106894.4,72.418,1751354159999
1751354160000,106894.5,106898.4,106882.0,106882.0,49.281,1751354219999
1751354220000,106882.0,106882.0,106802.6,106810.1,70.181,1751354279999
1751354280000,106810.1,106816.8,106715.9,106718.2,125.801,1751354339999
1751354340000,106719.9,106729.9,106619.1,106624.1,424.05,1751354399999
1751354400000,106624.1,106635.6,106566.8,106590.7,451.379,1751354459999
1751354460000,106590.6,106628.0,106571.7,106571.7,102.233,1751354519999
1751354520000,106571.7,106609.6,106570.3,106577.4,152.006,1751354579999
1751354580000,106577.4,106590.2,106566.0,106583.5,115.585,1751354639999
1751354640000,106583.5,106646.7,106557.4,106646.6,82.838,1751354699999
1751354700000,106646.6,106661.0,106624.5,106624.5,53.153,1751354759999
1751354760000,106624.5,106680.7,106624.5,106680.7,105.037,1751354819999
1751354820000,106680.6,106758.1,106680.6,106744.6,199.102,1751354879999
1751354880000,106744.6,106774.1,106744.5,106769.9,60.587,1751354939999
1751354940000,106769.9,106873.0,106769.8,106858.2,287.329,1751354999999
1751355000000,106858.2,106973.2,106837.8,106966.8,230.772,1751355059999
1751355060000,106966.8,106969.9,106899.3,106965.3,125.651,1751355119999
1751355120000,106965.2,106966.7,106929.6,106929.6,104.564,1751355179999
1751355180000,106929.6,106988.5,106929.6,106955.0,143.751,1751355239999
1751355240000,106954.9,106958.9,106938.7,106947.0,49.457,1751355299999
1751355300000,106946.9,106947.0,106896.2,106924.8,132.662,1751355359999
1751355360000,106924.9,106938.1,106907.1,106915.0,43.806,1751355419999
1751355420000,106915.1,106941.8,106912.9,106933.6,66.69,1751355479999
1751355480000,106933.6,106933.6,106900.1,106919.3,40.551,1751355539999
1751355540000,106919.4,106970.9,106919.3,106923.7,114.388,1751355599999
1751355600000,106923.7,106945.5,106918.3,106945.4,30.709,1751355659999
1751355660000,106945.5,106947.4,106916.0,106916.1,36.023,1751355719999
1751355720000,106916.1,106916.1,106857.9,106857.9,41.669,1751355779999
1751355780000,106858.0,106880.7,106855.4,106880.7,37.317,1751355839999
1751355840000,106880.7,106900.0,106880.6,106900.0,34.754,1751355899999
1751355900000,106899.9,106900.0,106869.6,106873.1,38.711,1751355959999
1751355960000,106874.6,106922.3,106874.6,106922.2,18.065,1751356019999
1751356020000,106922.3,106947.4,106916.4,106916.4,141.14,1751356079999
1751356080000,106916.5,106943.2,106916.4,106943.1,69.466,1751356139999
1751356140000,106943.1,106979.4,106932.2,106966.8,65.365,1751356199999
1751356200000,106966.7,107138.8,106963.3,107130.6,557.578,1751356259999
1751356260000,107130.6,107146.3,107104.2,107104.3,192.063,1751356319999
1751356320000,107104.3,107113.3,107085.1,107085.2,81.746,1751356379999
1751356380000,107085.2,107116.4,107073.4,107116.4,77.071,1751356439999
1751356440000,107116.4,107116.4,107088.0,107102.1,89.086,1751356499999
1751356500000,107102.1,107109.5,107102.1,107103.7,74.464,1751356559999
1751356560000,107103.7,107103.7,107086.0,107102.1,49.716,1751356619999
1751356620000,107102.2,107118.3,107102.1,107104.0,92.692,1751356679999
1751356680000,107103.9,107118.9,107103.9,107104.9,61.578,1751356739999
1751356740000,107105.0,107140.7,107104.9,107134.9,123.599,1751356799999
1751356800000,107134.8,107139.1,107050.3,107060.8,229.795,1751356859999
1751356860000,107060.9,107064.1,107044.9,107044.9,56.745,1751356919999
1751356920000,107044.8,107044.8,106990.0,106990.0,125.865,1751356979999
1751356980000,106990.0,107012.1,106980.0,106983.4,70.615,1751357039999
1751357040000,106983.4,107010.9,106983.4,106991.2,33.134,1751357099999
1751357100000,106991.2,106991.2,106960.0,106965.1,31.893,1751357159999
1751357160000,106965.2,106983.1,106947.1,106947.1,33.433,1751357219999
1751357220000,106947.1,106947.2,106917.2,106946.1,82.941,1751357279999
1751357280000,106946.0,106983.1,106946.0,106946.5,36.64,1751357339999
1751357340000,106946.4,106971.0,106946.4,106962.1,41.913,1751357399999
1751357400000,106962.2,106962.2,106950.1,106959.9,25.067,1751357459999
1751357460000,106959.9,106960.0,106901.7,106901.8,51.666,1751357519999
1751357520000,106901.7,106901.8,106890.4,106890.4,63.898,1751357579999
1751357580000,106890.5,106890.8,106890.4,106890.7,24.178,1751357639999
1751357640000,106890.7,106894.6,106851.6,106860.0,98.231,1751357699999
1751357700000,106859.9,106900.0,106859.9,106899.9,57.745,1751357759999
1751357760000,106900.0,106910.0,106890.0,106895.1,37.666,1751357819999
1751357820000,106895.0,106903.3,106890.0,106890.0,18.7,1751357879999
1751357880000,106890.1,106894.6,106850.1,106868.8,74.314,1751357939999
1751357940000,106868.7,106880.0,106865.0,106876.3,24.514,1751357999999
1751358000000,106876.3,106876.4,106870.9,106872.4,22.353,1751358059999
1751358060000,106872.4,106906.6,106872.3,106898.6,30.396,1751358119999
1751358120000,106898.5,106898.5,106866.9,106877.7,30.285,1751358179999
1751358180000,106877.8,106885.2,106870.0,106883.1,13.944,1751358239999
1751358240000,106883.1,106913.1,106874.3,106913.1,30.334,1751358299999
1751358300000,106913.1,106913.1,106889.2,106889.3,25.593,1751358359999
1751358360000,106889.2,106889.2,106865.1,106865.1,20.032,1751358419999
1751358420000,106865.2,106873.5,106865.1,106873.5,31.135,1751358479999
1751358480000,106873.5,106906.5,106873.4,106880.0,34.021,1751358539999
1751358540000,106880.1,106883.5,106871.6,106872.3,23.937,1751358599999
1751358600000,106872.4,106890.7,106858.0,106858.0,44.566,1751358659999
1751358660000,106858.0,106883.5,106858.0,106883.4,19.156,1751358719999
1751358720000,106883.5,106902.4,106849.7,106849.8,23.431,1751358779999
1751358780000,106849.8,106861.1,106837.0,106837.0,29.704,1751358839999
1751358840000,106837.0,106838.0,106817.0,106817.1,29.609,1751358899999
1751358900000,106817.0,106874.4,106810.1,106861.0,52.84,1751358959999
1751358960000,106861.0,106861.1,106850.0,106850.1,13.551,1751359019999
1751359020000,106850.0,106850.1,106828.9,106828.9,22.664,1751359079999
1751359080000,106829.0,106829.0,106750.0,106750.1,87.655,1751359139999
1751359140000,106750.0,106750.0,106711.0,106742.0,71.42,1751359199999
1751359200000,106742.1,106742.1,106733.8,106733.9,23.863,1751359259999
1751359260000,106733.8,106733.9,106717.6,106717.6,49.057,1751359319999
1751359320000,106717.7,106717.7,106688.2,106702.8,92.728,1751359379999
1751359380000,106702.8,106702.9,106688.0,106696.3,45.266,1751359439999
1751359440000,106696.3,106710.0,106696.3,106697.0,46.149,1751359499999
1751359500000,106697.0,106697.6,106685.7,106695.1,41.622,1751359559999
1751359560000,106695.2,106695.2,106691.1,106691.2,18.855,1751359619999
1751359620000,106691.1,106710.2,106691.1,106710.1,32.801,1751359679999
1751359680000,106710.2,106721.9,106691.1,106691.2,39.931,1751359739999
1751359740000,106691.2,106709.8,106677.0,106709.8,32.775,1751359799999
1751359800000,106709.8,106718.7,106698.0,106706.9,46.645,1751359859999
1751359860000,106707.0,106722.0,106691.1,106691.2,106.686,1751359919999
1751359920000,106691.3,106699.5,106660.6,106660.6,58.347,1751359979999
1751359980000,106660.6,106675.6,106660.6,106675.6,29.896,1751360039999
1751360040000,106675.5,106685.6,106675.5,106685.6,20.272,1751360099999
1751360100000,106685.6,106685.6,106675.5,106675.5,17.588,1751360159999
1751360160000,106675.5,106675.6,106636.3,106636.3,69.522,1751360219999
1751360220000,106636.4,106649.7,106631.2,106649.6,47.917,1751360279999
1751360280000,106649.7,106665.1,106649.6,106661.6,53.392,1751360339999
1751360340000,106661.6,106666.1,106661.5,106666.0,13.683,1751360399999
1751360400000,106666.1,106666.1,106646.9,106648.7,55.796,1751360459999
1751360460000,106648.6,106682.1,106648.6,106659.1,66.598,1751360519999
1751360520000,106659.1,106667.2,106654.0,106654.1,37.602,1751360579999
1751360580000,106654.0,106654.1,106623.9,106638.7,80.742,1751360639999
1751360640000,106638.8,106727.5,106638.8,106675.4,85.66,1751360699999
1751360700000,106675.4,106693.1,106667.6,106687.7,37.646,1751360759999
1751360760000,106687.7,106740.5,106687.6,106725.0,72.257,1751360819999
1751360820000,106725.0,106725.0,106700.0,106700.8,29.01,1751360879999
1751360880000,106700.9,106700.9,106696.3,106697.7,19.94,1751360939999
1751360940000,106697.6,106734.8,106689.8,106734.6,61.255,1751360999999
1751361000000,106734.7,106749.9,106716.5,106716.6,48.514,1751361059999
1751361060000,106716.6,106735.7,106711.8,106735.7,46.187,1751361119999
1751361120000,106735.8,106746.9,106714.3,106714.3,34.942,1751361179999
1751361180000,106714.3,106714.4,106655.6,106658.7,49.323,1751361239999
1751361240000,106658.7,106658.8,106650.4,106658.3,27.039,1751361299999
1751361300000,106658.3,106658.3,106626.0,106657.1,95.918,1751361359999
1751361360000,106657.1,106668.2,106615.2,106615.2,37.007,1751361419999
1751361420000,106615.3,106615.3,106612.4,106612.4,49.472,1751361479999
1751361480000,106612.4,106612.5,106585.9,106612.0,130.562,1751361539999
1751361540000,106611.9,106649.3,106611.9,106628.1,50.192,1751361599999
1751361600000,106628.2,106628.2,106538.1,106549.2,193.805,1751361659999
1751361660000,106549.2,106566.8,106545.4,106566.7,68.417,1751361719999
1751361720000,106566.8,106627.1,106555.9,106626.7,78.542,1751361779999
1751361780000,106626.8,106626.8,106599.2,106618.0,51.285,1751361839999
1751361840000,106618.1,106669.3,106618.0,106660.1,67.47,1751361899999
1751361900000,106660.2,106660.2,106650.5,106650.6,36.685,1751361959999
1751361960000,106650.5,106650.6,106624.8,106630.0,40.246,1751362019999
1751362020000,106630.1,106666.0,106630.0,106666.0,24.12,1751362079999
1751362080000,106666.0,106674.0,106637.3,106637.4,69.294,1751362139999
1751362140000,106637.3,106644.6,106637.3,106640.6,19.707,1751362199999
1751362200000,106640.6,106640.6,106600.0,106606.4,50.009,1751362259999
1751362260000,106606.3,106606.3,106586.7,106589.3,42.978,1751362319999
1751362320000,106589.4,106589.4,106580.0,106580.6,28.491,1751362379999
1751362380000,106580.5,106588.2,106550.0,106588.1,259.284,1751362439999
1751362440000,106588.2,106588.2,106521.0,106523.3,105.993,1751362499999
1751362500000,106523.2,106528.6,106523.1,106523.4,66.767,1751362559999
1751362560000,106523.4,106523.4,106521.0,106521.0,38.308,1751362619999
1751362620000,106521.0,106543.1,106513.0,106543.1,94.489,1751362679999
1751362680000,106543.1,106543.1,106527.7,106528.1,50.549,1751362739999
1751362740000,106528.0,106528.1,106482.6,106495.0,239.632,1751362799999
1751362800000,106495.0,106495.1,106472.3,106472.3,105.619,1751362859999
1751362860000,106472.3,106484.6,106452.8,106452.9,167.486,1751362919999
1751362920000,106452.8,106473.4,106452.8,106457.8,173.851,1751362979999
1751362980000,106457.8,106500.0,106457.8,106475.2,68.982,1751363039999
1751363040000,106475.2,106475.2,106469.4,106469.4,42.549,1751363099999
1751363100000,106469.5,106474.9,106469.4,106472.1,53.145,1751363159999
1751363160000,106472.1,106492.4,106452.8,106456.1,77.51,1751363219999
1751363220000,106456.1,106474.0,106444.0,106474.0,88.818,1751363279999
1751363280000,106474.0,106484.6,106460.7,106460.7,46.519,1751363339999
1751363340000,106460.8,106479.6,106460.7,106479.6,36.984,1751363399999
1751363400000,106479.6,106521.1,106479.5,106493.4,78.553,1751363459999
1751363460000,106493.4,106497.7,106483.8,106497.7,54.125,1751363519999
1751363520000,106497.7,106506.9,106489.3,106489.4,33.248,1751363579999
1751363580000,106489.4,106498.8,106483.9,106483.9,38.52,1751363639999
1751363640000,106484.0,106484.0,106467.2,106467.2,26.876,1751363699999
1751363700000,106467.2,106484.3,106467.2,106484.2,42.824,1751363759999
1751363760000,106484.3,106554.6,106484.2,106554.5,97.939,1751363819999
1751363820000,106554.6,106554.6,106530.0,106530.1,63.985,1751363879999
1751363880000,106530.0,106534.4,106514.5,106514.5,19.806,1751363939999
1751363940000,106514.5,106514.6,106502.4,106502.5,18.226,1751363999999
1751364000000,106502.5,106502.5,106456.4,106492.8,128.14,1751364059999
1751364060000,106492.8,106515.0,106492.7,106495.1,53.399,1751364119999
1751364120000,106495.1,106536.5,106495.0,106536.5,80.384,1751364179999
1751364180000,106536.5,106588.4,106529.6,106588.3,77.368,1751364239999
1751364240000,106588.3,106588.4,106555.7,106555.8,58.801,1751364299999
1751364300000,106555.7,106555.8,106525.8,106525.9,23.909,1751364359999
1751364360000,106525.8,106553.7,106525.8,106546.0,55.303,1751364419999
1751364420000,106546.0,106553.8,106530.7,106530.8,40.837,1751364479999
1751364480000,106530.7,106557.3,106528.1,106557.3,27.446,1751364539999
1751364540000,106557.3,106578.9,106557.2,106572.2,42.306,1751364599999
1751364600000,106572.1,106572.1,106542.0,106542.1,39.852,1751364659999
1751364660000,106542.0,106542.0,106495.4,106495.5,70.554,1751364719999
1751364720000,106495.4,106500.9,106478.1,106478.1,31.029,1751364779999
1751364780000,106478.1,106481.8,106460.7,106460.8,32.278,1751364839999
1751364840000,106460.7,106461.1,106452.5,106452.5,53.903,1751364899999
1751364900000,106452.5,106479.0,106452.5,106453.9,40.523,1751364959999
1751364960000,106453.9,106453.9,106450.0,106453.7,25.591,1751365019999
1751365020000,106453.6,106474.5,106453.6,106464.9,117.829,1751365079999
1751365080000,106464.9,106474.0,106454.2,106474.0,73.814,1751365139999
1751365140000,106473.9,106486.5,106455.2,106458.2,54.646,1751365199999
1751365200000,106458.2,106474.0,106458.2,106474.0,26.172,1751365259999
1751365260000,106474.0,106495.3,106465.5,106468.2,40.985,1751365319999
1751365320000,106468.2,106498.6,106462.4,106491.3,42.688,1751365379999
1751365380000,106491.2,106512.8,106477.5,106477.5,38.986,1751365439999
1751365440000,106477.5,106499.2,106477.5,106486.4,57.94,1751365499999
1751365500000,106486.5,106486.5,106477.5,106477.5,34.565,1751365559999
1751365560000,106477.6,106477.6,106460.0,106460.0,22.514,1751365619999
1751365620000,106460.0,106460.1,106450.0,106450.0,24.572,1751365679999
1751365680000,106450.0,106450.1,106440.0,106440.1,36.967,1751365739999
1751365740000,106440.0,106440.0,106417.0,106417.0,50.365,1751365799999
1751365800000,106417.0,106422.5,106400.0,106400.0,110.382,1751365859999
1751365860000,106400.1,106405.6,106382.8,106390.2,143.537,1751365919999
1751365920000,106390.2,106390.3,106383.0,106390.1,42.913,1751365979999
1751365980000,106390.2,106422.7,106374.4,106422.7,87.114,1751366039999
